isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,3.20383787e-05,6.00000000e-06,6.00000000e-06,6.00000000e-06,2.33472234e-15,6.00000000e-06,-2.21124641e-15,6.00000000e-06,3.32066999e-18,6.00000000e-06,9.77473514e-16,6.00000000e-06,1.46547106e-15,6.00000000e-06,-1.20349271e-18,6.00000000e-06,3.12987239e-07,6.00000000e-06,9.37237902e-01,6.00000000e-06,3.22842305e-01,6.00000000e-06,1.28327775e+00,6.00000000e-06,1.28327567e+00,6.00000000e-06,3.19501844e+06,6.00000000e-06,1.37225648e+10,6.00000000e-06,2.18401402e+09,6.00000000e-06,5.33972978e+00,0.840,0.500,sky130
6.25000000e-06,3.27073588e-05,6.25000000e-06,6.24999981e-06,6.25000000e-06,2.33957504e-15,6.25000000e-06,-2.21805054e-15,6.25000000e-06,3.32896946e-18,6.25000000e-06,9.79910320e-16,6.25000000e-06,1.46912954e-15,6.25000000e-06,-1.20468997e-18,6.25000000e-06,3.23832728e-07,6.25000000e-06,9.37221532e-01,6.25000000e-06,3.29016445e-01,6.25000000e-06,1.29092503e+00,6.25000000e-06,1.29092287e+00,6.25000000e-06,3.08801401e+06,6.25000000e-06,1.39800426e+10,6.25000000e-06,2.22499289e+09,6.25000000e-06,5.23317757e+00,0.840,0.500,sky130
6.50000000e-06,3.33610743e-05,6.50000000e-06,6.49999965e-06,6.50000000e-06,2.34414986e-15,6.50000000e-06,-2.22449338e-15,6.50000000e-06,3.33675002e-18,6.50000000e-06,9.82201235e-16,6.50000000e-06,1.47256918e-15,6.50000000e-06,-1.20575023e-18,6.50000000e-06,3.34613376e-07,6.50000000e-06,9.37205492e-01,6.50000000e-06,3.35069411e-01,6.50000000e-06,1.29841825e+00,6.50000000e-06,1.29841600e+00,6.50000000e-06,2.98852369e+06,6.50000000e-06,1.42316303e+10,6.50000000e-06,2.26503432e+09,6.50000000e-06,5.13247325e+00,0.840,0.500,sky130
6.75000000e-06,3.40004757e-05,6.75000000e-06,6.74999951e-06,6.75000000e-06,2.34847048e-15,6.75000000e-06,-2.23060551e-15,6.75000000e-06,3.34405806e-18,6.75000000e-06,9.84358971e-16,6.75000000e-06,1.47580904e-15,6.75000000e-06,-1.20668840e-18,6.75000000e-06,3.45332141e-07,6.75000000e-06,9.37189763e-01,6.75000000e-06,3.41008189e-01,6.75000000e-06,1.30576669e+00,6.75000000e-06,1.30576436e+00,6.75000000e-06,2.89576289e+06,6.75000000e-06,1.44777105e+10,6.75000000e-06,2.30419919e+09,6.75000000e-06,5.03710788e+00,0.840,0.500,sky130
7.00000000e-06,3.46264187e-05,7.00000000e-06,6.99999940e-06,7.00000000e-06,2.35255792e-15,7.00000000e-06,-2.23641407e-15,7.00000000e-06,3.35093470e-18,7.00000000e-06,9.86394805e-16,7.00000000e-06,1.47886603e-15,7.00000000e-06,-1.20751757e-18,7.00000000e-06,3.55991719e-07,7.00000000e-06,9.37174326e-01,7.00000000e-06,3.46839126e-01,7.00000000e-06,1.31297876e+00,7.00000000e-06,1.31297634e+00,7.00000000e-06,2.80905410e+06,7.00000000e-06,1.47186254e+10,7.00000000e-06,2.34254198e+09,7.00000000e-06,4.94663168e+00,0.840,0.500,sky130
7.25000000e-06,3.52396765e-05,7.25000000e-06,7.24999929e-06,7.25000000e-06,2.35643096e-15,7.25000000e-06,-2.24194328e-15,7.25000000e-06,3.35741651e-18,7.25000000e-06,9.88318779e-16,7.25000000e-06,1.48175521e-15,7.25000000e-06,-1.20824924e-18,7.25000000e-06,3.66594569e-07,7.25000000e-06,9.37159165e-01,7.25000000e-06,3.52568006e-01,7.25000000e-06,1.32006204e+00,7.25000000e-06,1.32005954e+00,7.25000000e-06,2.72780910e+06,7.25000000e-06,1.49546824e+10,7.25000000e-06,2.38011162e+09,7.25000000e-06,4.86064551e+00,0.840,0.500,sky130
7.50000000e-06,3.58409502e-05,7.50000000e-06,7.49999920e-06,7.50000000e-06,2.36010639e-15,7.50000000e-06,-2.24721484e-15,7.50000000e-06,3.36353614e-18,7.50000000e-06,9.90139863e-16,7.50000000e-06,1.48449004e-15,7.50000000e-06,-1.20889360e-18,7.50000000e-06,3.77142944e-07,7.50000000e-06,9.37144266e-01,7.50000000e-06,3.58200122e-01,7.50000000e-06,1.32702346e+00,7.50000000e-06,1.32702088e+00,7.50000000e-06,2.65151454e+06,7.50000000e-06,1.51861587e+10,7.50000000e-06,2.41695223e+09,7.50000000e-06,4.77879386e+00,0.840,0.500,sky130
7.75000000e-06,3.64308777e-05,7.75000000e-06,7.74999912e-06,7.75000000e-06,2.36359928e-15,7.75000000e-06,-2.25224819e-15,7.75000000e-06,3.36932283e-18,7.75000000e-06,9.91866100e-16,7.75000000e-06,1.48708256e-15,7.75000000e-06,-1.20945967e-18,7.75000000e-06,3.87638919e-07,7.75000000e-06,9.37129614e-01,7.75000000e-06,3.63740329e-01,7.75000000e-06,1.33386935e+00,7.75000000e-06,1.33386667e+00,7.75000000e-06,2.57972033e+06,7.75000000e-06,1.54133055e+10,7.75000000e-06,2.45310376e+09,7.75000000e-06,4.70075895e+00,0.840,0.500,sky130
8.00000000e-06,3.70100416e-05,8.00000000e-06,7.99999905e-06,8.00000000e-06,2.36692321e-15,8.00000000e-06,-2.25706088e-15,8.00000000e-06,3.37480282e-18,8.00000000e-06,9.93504721e-16,8.00000000e-06,1.48954365e-15,8.00000000e-06,-1.20995546e-18,8.00000000e-06,3.98084407e-07,8.00000000e-06,9.37115197e-01,8.00000000e-06,3.69193093e-01,8.00000000e-06,1.34060547e+00,8.00000000e-06,1.34060271e+00,8.00000000e-06,2.51203007e+06,8.00000000e-06,1.56363507e+10,8.00000000e-06,2.48860251e+09,8.00000000e-06,4.62625574e+00,0.840,0.500,sky130
8.25000000e-06,3.75789749e-05,8.25000000e-06,8.24999899e-06,8.25000000e-06,2.37009047e-15,8.25000000e-06,-2.26166873e-15,8.25000000e-06,3.37999979e-18,8.25000000e-06,9.95062249e-16,8.25000000e-06,1.49188306e-15,8.25000000e-06,-1.21038813e-18,8.25000000e-06,4.08481176e-07,8.25000000e-06,9.37101005e-01,8.25000000e-06,3.74562536e-01,8.25000000e-06,1.34723717e+00,8.25000000e-06,1.34723432e+00,8.25000000e-06,2.44809323e+06,8.25000000e-06,1.58555023e+10,8.25000000e-06,2.52348157e+09,8.25000000e-06,4.55502782e+00,0.840,0.500,sky130
8.50000000e-06,3.81381674e-05,8.50000000e-06,8.49999893e-06,8.50000000e-06,2.37311216e-15,8.50000000e-06,-2.26608611e-15,8.50000000e-06,3.38493508e-18,8.50000000e-06,9.96544581e-16,8.50000000e-06,1.49410966e-15,8.50000000e-06,-1.21076405e-18,8.50000000e-06,4.18830869e-07,8.50000000e-06,9.37087025e-01,8.50000000e-06,3.79852469e-01,8.50000000e-06,1.35376932e+00,8.50000000e-06,1.35376639e+00,8.50000000e-06,2.38759861e+06,8.50000000e-06,1.60709502e+10,8.50000000e-06,2.55777117e+09,8.50000000e-06,4.48684378e+00,0.840,0.500,sky130
8.75000000e-06,3.86880697e-05,8.75000000e-06,8.74999888e-06,8.75000000e-06,2.37599836e-15,8.75000000e-06,-2.27032602e-15,8.75000000e-06,3.38962805e-18,8.75000000e-06,9.97957064e-16,8.75000000e-06,1.49623145e-15,8.75000000e-06,-1.21108893e-18,8.75000000e-06,4.29135014e-07,8.75000000e-06,9.37073249e-01,8.75000000e-06,3.85066425e-01,8.75000000e-06,1.36020647e+00,8.75000000e-06,1.36020345e+00,8.75000000e-06,2.33026895e+06,8.75000000e-06,1.62828688e+10,8.75000000e-06,2.59149906e+09,8.75000000e-06,4.42149424e+00,0.840,0.500,sky130
9.00000000e-06,3.92290979e-05,9.00000000e-06,8.99999883e-06,9.00000000e-06,2.37875827e-15,9.00000000e-06,-2.27440034e-15,9.00000000e-06,3.39409623e-18,9.00000000e-06,9.99304557e-16,9.00000000e-06,1.49825573e-15,9.00000000e-06,-1.21136789e-18,9.00000000e-06,4.39395036e-07,9.00000000e-06,9.37059668e-01,9.00000000e-06,3.90207687e-01,9.00000000e-06,1.36655281e+00,9.00000000e-06,1.36654970e+00,9.00000000e-06,2.27585639e+06,9.00000000e-06,1.64914184e+10,9.00000000e-06,2.62469076e+09,9.00000000e-06,4.35878922e+00,0.840,0.500,sky130
9.25000000e-06,3.97616370e-05,9.25000000e-06,9.24999879e-06,9.25000000e-06,2.38140026e-15,9.25000000e-06,-2.27831987e-15,9.25000000e-06,3.39835559e-18,9.25000000e-06,1.00059148e-15,9.25000000e-06,1.50018913e-15,9.25000000e-06,-1.21160553e-18,9.25000000e-06,4.49612265e-07,9.25000000e-06,9.37046274e-01,9.25000000e-06,3.95279311e-01,9.25000000e-06,1.37281222e+00,9.25000000e-06,1.37280903e+00,9.25000000e-06,2.22413861e+06,9.25000000e-06,1.66967467e+10,9.25000000e-06,2.65736978e+09,9.25000000e-06,4.29855592e+00,0.840,0.500,sky130
9.50000000e-06,4.02860440e-05,9.50000000e-06,9.49999875e-06,9.50000000e-06,2.38393199e-15,9.50000000e-06,-2.28209452e-15,9.50000000e-06,3.40242068e-18,9.50000000e-06,1.00182188e-15,9.50000000e-06,1.50203772e-15,9.50000000e-06,-1.21180600e-18,9.50000000e-06,4.59787949e-07,9.50000000e-06,9.37033057e-01,9.50000000e-06,4.00284149e-01,9.50000000e-06,1.37898834e+00,9.50000000e-06,1.37898506e+00,9.50000000e-06,2.17491564e+06,9.50000000e-06,1.68989905e+10,9.50000000e-06,2.68955787e+09,9.50000000e-06,4.24063677e+00,0.840,0.500,sky130
9.75000000e-06,4.08026507e-05,9.75000000e-06,9.74999871e-06,9.75000000e-06,2.38636048e-15,9.75000000e-06,-2.28573334e-15,9.75000000e-06,3.40630479e-18,9.75000000e-06,1.00299945e-15,9.75000000e-06,1.50380702e-15,9.75000000e-06,-1.21197301e-18,9.75000000e-06,4.69923260e-07,9.75000000e-06,9.37020013e-01,9.75000000e-06,4.05224865e-01,9.75000000e-06,1.38508455e+00,9.75000000e-06,1.38508118e+00,9.75000000e-06,2.12800703e+06,9.75000000e-06,1.70982762e+10,9.75000000e-06,2.72127518e+09,9.75000000e-06,4.18488780e+00,0.840,0.500,sky130
1.00000000e-05,4.13117655e-05,1.00000000e-05,9.99999842e-06,1.00000000e-05,2.38869215e-15,1.00000000e-05,-2.28924464e-15,1.00000000e-05,3.41002005e-18,1.00000000e-05,1.00412757e-15,1.00000000e-05,1.50550212e-15,1.00000000e-05,-1.21210994e-18,1.00000000e-05,4.80019288e-07,1.00000000e-05,9.37007132e-01,1.00000000e-05,4.10103950e-01,1.00000000e-05,1.39110398e+00,1.00000000e-05,1.39110053e+00,1.00000000e-05,2.08324962e+06,1.00000000e-05,1.72947215e+10,1.00000000e-05,2.75254041e+09,1.00000000e-05,4.13117720e+00,0.840,0.500,sky130
1.25000000e-05,4.60470080e-05,1.25000000e-05,1.25004510e-05,1.25000000e-05,2.40778947e-15,1.25000000e-05,-2.31877480e-15,1.25000000e-05,3.43995241e-18,1.25000000e-05,1.01326742e-15,1.25000000e-05,1.51923955e-15,1.25000000e-05,-1.21237295e-18,1.25000000e-05,5.79040208e-07,1.25000000e-05,9.36886138e-01,1.25000000e-05,4.55966152e-01,1.25000000e-05,1.44765566e+00,1.25000000e-05,1.44765135e+00,1.25000000e-05,1.72699579e+06,1.25000000e-05,1.91241836e+10,1.25000000e-05,3.04370836e+09,1.25000000e-05,3.68362774e+00,0.840,0.500,sky130
1.50000000e-05,5.02628883e-05,1.50000000e-05,1.50011664e-05,1.50000000e-05,2.42159007e-15,1.50000000e-05,-2.34123072e-15,1.50000000e-05,3.46112884e-18,1.50000000e-05,1.01974883e-15,1.50000000e-05,1.52898657e-15,1.50000000e-05,-1.21170310e-18,1.50000000e-05,6.75006894e-07,1.50000000e-05,9.36776492e-01,1.50000000e-05,4.97567138e-01,1.50000000e-05,1.49891301e+00,1.50000000e-05,1.49890784e+00,1.50000000e-05,1.48146635e+06,1.50000000e-05,2.07561507e+10,1.50000000e-05,3.30344398e+09,1.50000000e-05,3.35059868e+00,0.840,0.500,sky130
1.75000000e-05,5.40820070e-05,1.75000000e-05,1.75006569e-05,1.75000000e-05,2.43214204e-15,1.75000000e-05,-2.35927396e-15,1.75000000e-05,3.47722597e-18,1.75000000e-05,1.02462639e-15,1.75000000e-05,1.53632542e-15,1.75000000e-05,-1.21089345e-18,1.75000000e-05,7.68374001e-07,1.75000000e-05,9.36675437e-01,1.75000000e-05,5.35944337e-01,1.75000000e-05,1.54616322e+00,1.75000000e-05,1.54615717e+00,1.75000000e-05,1.30144955e+06,1.75000000e-05,2.22363687e+10,1.75000000e-05,3.53902799e+09,1.75000000e-05,3.09028440e+00,0.840,0.500,sky130
2.00000000e-05,5.75869170e-05,2.00000000e-05,2.00003927e-05,2.00000000e-05,2.44057102e-15,2.00000000e-05,-2.37438163e-15,2.00000000e-05,3.49018526e-18,2.00000000e-05,1.02847148e-15,2.00000000e-05,1.54211349e-15,2.00000000e-05,-1.21026277e-18,2.00000000e-05,8.59551747e-07,2.00000000e-05,9.36581083e-01,2.00000000e-05,5.71811797e-01,2.00000000e-05,1.59028690e+00,2.00000000e-05,1.59027999e+00,2.00000000e-05,1.16339709e+06,2.00000000e-05,2.35956735e+10,2.00000000e-05,3.75536808e+09,2.00000000e-05,2.87928932e+00,0.840,0.500,sky130
2.25000000e-05,6.08326755e-05,2.25000000e-05,2.25002544e-05,2.25000000e-05,2.44753306e-15,2.25000000e-05,-2.38742053e-15,2.25000000e-05,3.50109327e-18,2.25000000e-05,1.03161308e-15,2.25000000e-05,1.54684455e-15,2.25000000e-05,-1.20993107e-18,2.25000000e-05,9.48797200e-07,2.25000000e-05,9.36492177e-01,2.25000000e-05,6.05645661e-01,2.25000000e-05,1.63186938e+00,2.25000000e-05,1.63186161e+00,2.25000000e-05,1.05396601e+06,2.25000000e-05,2.48546900e+10,2.25000000e-05,3.95574677e+09,2.25000000e-05,2.70364390e+00,0.840,0.500,sky130
2.50000000e-05,6.38594126e-05,2.50000000e-05,2.50001726e-05,2.50000000e-05,2.45343754e-15,2.50000000e-05,-2.39893716e-15,2.50000000e-05,3.51059881e-18,2.50000000e-05,1.03425398e-15,2.50000000e-05,1.55082304e-15,2.50000000e-05,-1.20993032e-18,2.50000000e-05,1.03631071e-06,2.50000000e-05,9.36407806e-01,2.50000000e-05,6.37792697e-01,2.50000000e-05,1.67133606e+00,2.50000000e-05,1.67132743e+00,2.50000000e-05,9.64961557e+05,2.50000000e-05,2.60285463e+10,2.50000000e-05,4.14257180e+09,2.50000000e-05,2.55435887e+00,0.840,0.500,sky130
2.75000000e-05,6.66975565e-05,2.75000000e-05,2.75001213e-05,2.75000000e-05,2.45855232e-15,2.75000000e-05,-2.40929333e-15,2.75000000e-05,3.51910737e-18,2.75000000e-05,1.03652535e-15,2.75000000e-05,1.55424593e-15,2.75000000e-05,-1.21025337e-18,2.75000000e-05,1.12225419e-06,2.75000000e-05,9.36327283e-01,2.75000000e-05,6.68514807e-01,2.75000000e-05,1.70900778e+00,2.75000000e-05,1.70899829e+00,2.75000000e-05,8.91063724e+05,2.75000000e-05,2.71287929e+10,2.75000000e-05,4.31768148e+09,2.75000000e-05,2.42535499e+00,0.840,0.500,sky130
3.00000000e-05,6.93708723e-05,3.00000000e-05,3.00000876e-05,3.00000000e-05,2.46305964e-15,3.00000000e-05,-2.41873839e-15,3.00000000e-05,3.52688204e-18,3.00000000e-05,1.03851547e-15,3.00000000e-05,1.55724579e-15,3.00000000e-05,-1.21087650e-18,3.00000000e-05,1.20676138e-06,3.00000000e-05,9.36250075e-01,3.00000000e-05,6.98015332e-01,3.00000000e-05,1.74513335e+00,3.00000000e-05,1.74512299e+00,3.00000000e-05,8.28664241e+05,3.00000000e-05,2.81645117e+10,3.00000000e-05,4.48252126e+09,3.00000000e-05,2.31235566e+00,0.840,0.500,sky130
3.25000000e-05,7.18983753e-05,3.25000000e-05,3.25000646e-05,3.25000000e-05,2.46708774e-15,3.25000000e-05,-2.42745010e-15,3.25000000e-05,3.53409914e-18,3.25000000e-05,1.04028577e-15,3.25000000e-05,1.55991494e-15,3.25000000e-05,-1.21177010e-18,3.25000000e-05,1.28994499e-06,3.25000000e-05,9.36175757e-01,3.25000000e-05,7.26455826e-01,3.25000000e-05,1.77991023e+00,3.25000000e-05,1.77989901e+00,3.25000000e-05,7.75226858e+05,3.25000000e-05,2.91430152e+10,3.25000000e-05,4.63825492e+09,3.25000000e-05,2.21225330e+00,0.840,0.500,sky130
3.50000000e-05,7.42955866e-05,3.50000000e-05,3.50000485e-05,3.50000000e-05,2.47072941e-15,3.50000000e-05,-2.43555903e-15,3.50000000e-05,3.54088026e-18,3.50000000e-05,1.04188032e-15,3.50000000e-05,1.56231955e-15,3.50000000e-05,-1.21290370e-18,3.50000000e-05,1.37190164e-06,3.50000000e-05,9.36103988e-01,3.50000000e-05,7.53967140e-01,3.50000000e-05,1.81349820e+00,3.50000000e-05,1.81348612e+00,3.50000000e-05,7.28915230e+05,3.50000000e-05,3.00703049e+10,3.50000000e-05,4.78583766e+09,3.50000000e-05,2.12272811e+00,0.840,0.500,sky130
3.75000000e-05,7.65753879e-05,3.75000000e-05,3.75000368e-05,3.75000000e-05,2.47405358e-15,3.75000000e-05,-2.44316349e-15,3.75000000e-05,3.54731138e-18,3.75000000e-05,1.04333151e-15,3.75000000e-05,1.56450835e-15,3.75000000e-05,-1.21424837e-18,3.75000000e-05,1.45271534e-06,3.75000000e-05,9.36034486e-01,3.75000000e-05,7.80656999e-01,3.75000000e-05,1.84602870e+00,3.75000000e-05,1.84601575e+00,3.75000000e-05,6.88366107e+05,3.75000000e-05,3.09513863e+10,3.75000000e-05,4.92606612e+09,3.75000000e-05,2.04200834e+00,0.840,0.500,sky130
4.00000000e-05,7.87486223e-05,4.00000000e-05,4.00000281e-05,4.00000000e-05,2.47711254e-15,4.00000000e-05,-2.45033923e-15,4.00000000e-05,3.55345476e-18,4.00000000e-05,1.04466372e-15,4.00000000e-05,1.56651798e-15,4.00000000e-05,-1.21577762e-18,4.00000000e-05,1.53245998e-06,4.00000000e-05,9.35967016e-01,4.00000000e-05,8.06615336e-01,4.00000000e-05,1.87761129e+00,4.00000000e-05,1.87759748e+00,4.00000000e-05,6.52545588e+05,4.00000000e-05,3.17904904e+10,4.00000000e-05,5.05961369e+09,4.00000000e-05,1.96871418e+00,0.840,0.500,sky130
4.25000000e-05,8.08245294e-05,4.25000000e-05,4.25000215e-05,4.25000000e-05,2.47994679e-15,4.25000000e-05,-2.45714576e-15,4.25000000e-05,3.55935642e-18,4.25000000e-05,1.04589568e-15,4.25000000e-05,1.56837660e-15,4.25000000e-05,-1.21746773e-18,4.25000000e-05,1.61120130e-06,4.25000000e-05,9.35901379e-01,4.25000000e-05,8.31918147e-01,4.25000000e-05,1.90833851e+00,4.25000000e-05,1.90832384e+00,4.25000000e-05,6.20654912e+05,4.25000000e-05,3.25912354e+10,4.25000000e-05,5.18705621e+09,4.25000000e-05,1.90175267e+00,0.840,0.500,sky130
4.50000000e-05,8.28110658e-05,4.50000000e-05,4.50000164e-05,4.50000000e-05,2.48258821e-15,4.50000000e-05,-2.46363064e-15,4.50000000e-05,3.56505108e-18,4.50000000e-05,1.04704202e-15,4.50000000e-05,1.57010625e-15,4.50000000e-05,-1.21929768e-18,4.50000000e-05,1.68899824e-06,4.50000000e-05,9.35837407e-01,4.50000000e-05,8.56630330e-01,4.50000000e-05,1.93828925e+00,4.50000000e-05,1.93827372e+00,4.50000000e-05,5.92066927e+05,4.50000000e-05,3.33567466e+10,4.50000000e-05,5.30889110e+09,4.50000000e-05,1.84024523e+00,0.840,0.500,sky130
4.75000000e-05,8.47151473e-05,4.75000000e-05,4.75000124e-05,4.75000000e-05,2.48506235e-15,4.75000000e-05,-2.46983249e-15,4.75000000e-05,3.57056545e-18,4.75000000e-05,1.04811440e-15,4.75000000e-05,1.57172442e-15,4.75000000e-05,-1.22124898e-18,4.75000000e-05,1.76590414e-06,4.75000000e-05,9.35774954e-01,4.75000000e-05,8.80807833e-01,4.75000000e-05,1.96753146e+00,4.75000000e-05,1.96751506e+00,4.75000000e-05,5.66282154e+05,4.75000000e-05,3.40897473e+10,4.75000000e-05,5.42555179e+09,4.75000000e-05,1.78347632e+00,0.840,0.500,sky130
5.00000000e-05,8.65428353e-05,5.00000000e-05,5.00000092e-05,5.00000000e-05,2.48738991e-15,5.00000000e-05,-2.47578311e-15,5.00000000e-05,3.57592040e-18,5.00000000e-05,1.04912220e-15,5.00000000e-05,1.57324526e-15,5.00000000e-05,-1.22330542e-18,5.00000000e-05,1.84196755e-06,5.00000000e-05,9.35713893e-01,5.00000000e-05,9.04499285e-01,5.00000000e-05,1.99612411e+00,5.00000000e-05,1.99610685e+00,5.00000000e-05,5.42897730e+05,5.00000000e-05,3.47926293e+10,5.00000000e-05,5.53741894e+09,5.00000000e-05,1.73085639e+00,0.840,0.500,sky130
5.25000000e-05,8.82994808e-05,5.25000000e-05,5.25000066e-05,5.25000000e-05,2.48958795e-15,5.25000000e-05,-2.48150901e-15,5.25000000e-05,3.58113257e-18,5.25000000e-05,1.05007310e-15,5.25000000e-05,1.57468032e-15,5.25000000e-05,-1.22545283e-18,5.25000000e-05,1.91723296e-06,5.25000000e-05,9.35654114e-01,5.25000000e-05,9.27747274e-01,5.25000000e-05,2.02411877e+00,5.25000000e-05,2.02410065e+00,5.25000000e-05,5.21585026e+05,5.25000000e-05,3.54675081e+10,5.25000000e-05,5.64482923e+09,5.25000000e-05,1.68189466e+00,0.840,0.500,sky130
5.50000000e-05,8.99898397e-05,5.50000000e-05,5.50000045e-05,5.50000000e-05,2.49167064e-15,5.50000000e-05,-2.48703251e-15,5.50000000e-05,3.58621538e-18,5.50000000e-05,1.05097347e-15,5.50000000e-05,1.57603918e-15,5.50000000e-05,-1.22767880e-18,5.50000000e-05,1.99174137e-06,5.50000000e-05,9.35595520e-01,5.50000000e-05,9.50589344e-01,5.50000000e-05,2.05156085e+00,5.50000000e-05,2.05154186e+00,5.50000000e-05,5.02073218e+05,5.50000000e-05,3.61162660e+10,5.50000000e-05,5.74808225e+09,5.50000000e-05,1.63617877e+00,0.840,0.500,sky130
5.75000000e-05,9.16181636e-05,5.75000000e-05,5.75000026e-05,5.75000000e-05,2.49364990e-15,5.75000000e-05,-2.49237264e-15,5.75000000e-05,3.59117988e-18,5.75000000e-05,1.05182861e-15,5.75000000e-05,1.57732985e-15,5.75000000e-05,-1.22997245e-18,5.75000000e-05,2.06553077e-06,5.75000000e-05,9.35538024e-01,5.75000000e-05,9.73058798e-01,5.75000000e-05,2.07849054e+00,5.75000000e-05,2.07847069e+00,5.75000000e-05,4.84137062e+05,5.75000000e-05,3.67405880e+10,5.75000000e-05,5.84744619e+09,5.75000000e-05,1.59335929e+00,0.840,0.500,sky130
6.00000000e-05,9.31882742e-05,6.00000000e-05,6.00000011e-05,6.00000000e-05,2.49553584e-15,6.00000000e-05,-2.49754572e-15,6.00000000e-05,3.59603524e-18,6.00000000e-05,1.05264302e-15,6.00000000e-05,1.57855910e-15,6.00000000e-05,-1.23232428e-18,6.00000000e-05,2.13863648e-06,6.00000000e-05,9.35481549e-01,6.00000000e-05,9.95185339e-01,6.00000000e-05,2.10494365e+00,6.00000000e-05,2.10492294e+00,6.00000000e-05,4.67587647e+05,6.00000000e-05,3.73419898e+10,6.00000000e-05,5.94316227e+09,6.00000000e-05,1.55313787e+00,0.840,0.500,sky130
6.25000000e-05,9.47036235e-05,6.25000000e-05,6.24999998e-05,6.25000000e-05,2.49733713e-15,6.25000000e-05,-2.50256590e-15,6.25000000e-05,3.60078920e-18,6.25000000e-05,1.05342056e-15,6.25000000e-05,1.57973272e-15,6.25000000e-05,-1.23472593e-18,6.25000000e-05,2.21109151e-06,6.25000000e-05,9.35426028e-01,6.25000000e-05,1.01699559e+00,6.25000000e-05,2.13095220e+00,6.25000000e-05,2.13093062e+00,6.25000000e-05,4.52265316e+05,6.25000000e-05,3.79218418e+10,6.25000000e-05,6.03544857e+09,6.25000000e-05,1.51525798e+00,0.840,0.500,sky130
6.50000000e-05,9.61673440e-05,6.50000000e-05,6.49999986e-05,6.50000000e-05,2.49906124e-15,6.50000000e-05,-2.50744554e-15,6.50000000e-05,3.60544839e-18,6.50000000e-05,1.05416451e-15,6.50000000e-05,1.58085568e-15,6.50000000e-05,-1.23717008e-18,6.50000000e-05,2.28292681e-06,6.50000000e-05,9.35371397e-01,6.50000000e-05,1.03851354e+00,6.50000000e-05,2.15654498e+00,6.50000000e-05,2.15652254e+00,6.50000000e-05,4.38034192e+05,6.50000000e-05,3.84813876e+10,6.50000000e-05,6.12450305e+09,6.50000000e-05,1.47949763e+00,0.840,0.500,sky130
6.75000000e-05,9.75822895e-05,6.75000000e-05,6.74999975e-05,6.75000000e-05,2.50071466e-15,6.75000000e-05,-2.51219545e-15,6.75000000e-05,3.61001851e-18,6.75000000e-05,1.05487773e-15,6.75000000e-05,1.58193229e-15,6.75000000e-05,-1.23965028e-18,6.75000000e-05,2.35417151e-06,6.75000000e-05,9.35317603e-01,6.75000000e-05,1.05976087e+00,6.75000000e-05,2.18174798e+00,6.75000000e-05,2.18172468e+00,6.75000000e-05,4.24777888e+05,6.75000000e-05,3.90217609e+10,6.75000000e-05,6.21050613e+09,6.75000000e-05,1.44566360e+00,0.840,0.500,sky130
7.00000000e-05,9.89510704e-05,7.00000000e-05,6.99999966e-05,7.00000000e-05,2.50230309e-15,7.00000000e-05,-2.51682524e-15,7.00000000e-05,3.61450457e-18,7.00000000e-05,1.05556274e-15,7.00000000e-05,1.58296632e-15,7.00000000e-05,-1.24216083e-18,7.00000000e-05,2.42485310e-06,7.00000000e-05,9.35264593e-01,7.00000000e-05,1.08075727e+00,7.00000000e-05,2.20658474e+00,7.00000000e-05,2.20656057e+00,7.00000000e-05,4.12396115e+05,7.00000000e-05,3.95439988e+10,7.00000000e-05,6.29362288e+09,7.00000000e-05,1.41358679e+00,0.840,0.500,sky130
7.25000000e-05,1.00276082e-04,7.25000000e-05,7.24999957e-05,7.25000000e-05,2.50383153e-15,7.25000000e-05,-2.52134340e-15,7.25000000e-05,3.61891095e-18,7.25000000e-05,1.05622172e-15,7.25000000e-05,1.58396107e-15,7.25000000e-05,-1.24469674e-18,7.25000000e-05,2.49499764e-06,7.25000000e-05,9.35212322e-01,7.25000000e-05,1.10152069e+00,7.25000000e-05,2.23107667e+00,7.25000000e-05,2.23105164e+00,7.25000000e-05,4.00801983e+05,7.25000000e-05,4.00490532e+10,7.25000000e-05,6.37400478e+09,7.25000000e-05,1.38311846e+00,0.840,0.500,sky130
7.50000000e-05,1.01559531e-04,7.50000000e-05,7.49999949e-05,7.50000000e-05,2.50530442e-15,7.50000000e-05,-2.52575754e-15,7.50000000e-05,3.62324157e-18,7.50000000e-05,1.05685661e-15,7.50000000e-05,1.58491948e-15,7.50000000e-05,-1.24725357e-18,7.50000000e-05,2.56462984e-06,7.50000000e-05,9.35160749e-01,7.50000000e-05,1.12206755e+00,7.50000000e-05,2.25524329e+00,7.50000000e-05,2.25521740e+00,7.50000000e-05,3.89919818e+05,7.50000000e-05,4.05378007e+10,7.50000000e-05,6.45179136e+09,7.50000000e-05,1.35412717e+00,0.840,0.500,sky130
